path,id
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/38.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/39.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/4.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/40.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/41.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/42.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/43.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/44.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/45.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/46.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/47.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/48.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/49.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/5.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/51.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/52.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/53.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/54.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/55.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/56.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/57.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/58.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/59.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/6.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/60.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/61.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/65.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/66.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/67.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/68.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/69.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/7.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/70.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/71.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/72.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/73.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/74.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/75.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/76.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/77.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/78.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/79.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/8.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/80.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/81.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/82.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/83.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/84.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/85.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/86.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/87.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/88.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/89.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/9.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/90.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/91.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/92.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/93.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/94.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/95.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/96.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/97.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/98.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/10/99.png,10
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/10.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/100.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/101.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/102.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/103.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/104.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/105.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/106.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/107.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/108.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/109.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/11.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/110.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/111.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/112.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/113.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/114.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/115.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/116.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/117.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/118.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/119.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/12.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/120.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/121.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/122.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/123.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/124.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/125.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/126.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/127.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/128.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/129.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/13.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/130.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/131.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/132.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/133.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/134.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/135.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/136.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/137.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/138.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/139.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/14.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/140.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/141.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/142.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/143.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/144.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/145.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/146.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/147.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/148.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/149.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/15.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/150.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/151.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/152.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/153.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/16.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/17.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/18.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/19.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/20.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/21.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/22.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/23.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/24.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/25.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/26.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/27.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/28.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/29.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/30.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/31.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/32.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/33.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/34.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/35.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/36.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/37.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/38.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/39.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/40.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/41.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/42.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/43.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/44.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/45.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/46.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/47.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/48.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/49.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/50.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/51.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/52.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/53.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/54.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/55.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/56.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/57.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/58.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/59.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/60.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/61.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/62.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/63.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/64.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/65.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/66.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/67.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/68.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/69.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/7.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/70.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/71.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/72.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/73.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/74.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/75.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/76.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/77.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/78.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/79.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/8.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/80.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/81.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/82.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/83.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/84.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/85.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/86.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/87.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/88.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/89.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/9.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/90.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/91.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/92.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/93.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/94.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/95.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/96.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/97.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/98.png,17
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/17/99.png,17
